    3.4547678660e-03     1.6274779260e+04
    3.4616847990e-03     1.6299430750e+04
    3.4686150030e-03     1.6324118097e+04
    3.4755591770e-03     1.6348814924e+04
    3.4825170880e-03     1.6373544076e+04
    3.4894889690e-03     1.6398284151e+04
    3.4964752850e-03     1.6423029343e+04
    3.5034751050e-03     1.6447840234e+04
    3.5104888960e-03     1.6472630374e+04
    3.5175168890e-03     1.6497455465e+04
    3.5245593170e-03     1.6522317248e+04
    3.5316152500e-03     1.6547188032e+04
    3.5386856180e-03     1.6572091051e+04
    3.5457699560e-03     1.6597005438e+04
    3.5528684970e-03     1.6621923539e+04
    3.5599817060e-03     1.6646877507e+04
    3.5671086520e-03     1.6671869067e+04
    3.5742500330e-03     1.6696871041e+04
    3.5814056170e-03     1.6721872779e+04
    3.5885758700e-03     1.6746913217e+04
    3.5957600920e-03     1.6771959993e+04
    3.6029587500e-03     1.6797046744e+04
    3.6101716100e-03     1.6822136560e+04
    3.6173993720e-03     1.6847260814e+04
    3.6246415690e-03     1.6872396785e+04
    3.6318982020e-03     1.6897565354e+04
    3.6391690370e-03     1.6922740958e+04
    3.6464545410e-03     1.6947952602e+04
    3.6537544800e-03     1.6973170453e+04
    3.6610697860e-03     1.6998394563e+04
    3.6683992950e-03     1.7023652378e+04
    3.6757432390e-03     1.7048953027e+04
    3.6831018510e-03     1.7074224807e+04
    3.6904758310e-03     1.7099565440e+04
    3.6978642460e-03     1.7124910961e+04
    3.7052670960e-03     1.7150256803e+04
    3.7126850800e-03     1.7175649112e+04
    3.7201175000e-03     1.7201040477e+04
    3.7275659850e-03     1.7226438484e+04
    3.7350282070e-03     1.7251871778e+04
    3.7425055630e-03     1.7277343411e+04
    3.7499982860e-03     1.7302817556e+04
    3.7575054450e-03     1.7328303641e+04
    3.7650282030e-03     1.7353822547e+04
    3.7725658620e-03     1.7379345075e+04
    3.7801186550e-03     1.7404905817e+04
    3.7876861170e-03     1.7430470099e+04
    3.7952694110e-03     1.7456073666e+04
    3.8028673730e-03     1.7481683876e+04
    3.8104807030e-03     1.7507294101e+04
    3.8181091660e-03     1.7532945343e+04
    3.8257529960e-03     1.7558630160e+04
    3.8334126580e-03     1.7584320153e+04
    3.8410867560e-03     1.7610015545e+04
    3.8487764540e-03     1.7635715765e+04
    3.8564819840e-03     1.7661484001e+04
    3.8642026480e-03     1.7687224096e+04
    3.8719389120e-03     1.7713002040e+04
    3.8796905430e-03     1.7738783458e+04
    3.8874575400e-03     1.7764601317e+04
    3.8952401370e-03     1.7790456591e+04
    3.9030385670e-03     1.7816282499e+04
    3.9108525960e-03     1.7842146193e+04
    3.9186822250e-03     1.7868046796e+04
    3.9265272210e-03     1.7893951031e+04
    3.9343875830e-03     1.7919859809e+04
    3.9422647100e-03     1.7945805279e+04
    3.9501572030e-03     1.7971755195e+04
    3.9580655280e-03     1.7997742182e+04
    3.9659892210e-03     1.8023731164e+04
    3.9739296770e-03     1.8049755352e+04
    3.9818850350e-03     1.8075752295e+04
    3.9898566900e-03     1.8101818467e+04
    3.9978441780e-03     1.8127851491e+04
    4.0058479640e-03     1.8153960088e+04
    4.0138685140e-03     1.8180038094e+04
    4.0219039660e-03     1.8206151295e+04
    4.0299557150e-03     1.8232301560e+04
    4.0380232970e-03     1.8258422777e+04
    4.0461081080e-03     1.8284613929e+04
    4.0542082860e-03     1.8310772862e+04
    4.0623247620e-03     1.8336968211e+04
    4.0704575370e-03     1.8363171717e+04
    4.0786061440e-03     1.8389402297e+04
    4.0867719800e-03     1.8415644898e+04
    4.0949531830e-03     1.8441917964e+04
    4.1031516160e-03     1.8468195921e+04
    4.1113658810e-03     1.8494478651e+04
    4.1195969100e-03     1.8520796600e+04
    4.1278447020e-03     1.8547118239e+04
    4.1361087930e-03     1.8573473802e+04
    4.1443887170e-03     1.8599834411e+04
    4.1526858690e-03     1.8626193048e+04
    4.1609997860e-03     1.8652593339e+04
    4.1693300010e-03     1.8678992795e+04
    4.1776769790e-03     1.8705432074e+04
    4.1860407220e-03     1.8731868792e+04
    4.1944207620e-03     1.8758312606e+04
    4.2028184980e-03     1.8784790571e+04
    4.2112325320e-03     1.8811269975e+04
    4.2196633290e-03     1.8837751657e+04
    4.2281108910e-03     1.8864270950e+04
    4.2365756820e-03     1.8890791916e+04
    4.2450577020e-03     1.8917349337e+04
    4.2535564860e-03     1.8943906816e+04
    4.2620715690e-03     1.8970466025e+04
    4.2706043460e-03     1.8997064718e+04
    4.2791543530e-03     1.9023663291e+04
    4.2877211240e-03     1.9050263291e+04
    4.2963051240e-03     1.9076895570e+04
    4.3049063530e-03     1.9103533263e+04
    4.3135243470e-03     1.9130206374e+04
    4.3221605010e-03     1.9156882220e+04
    4.3308134190e-03     1.9183556697e+04
    4.3394835670e-03     1.9210269984e+04
    4.3481714090e-03     1.9236982537e+04
    4.3568769470e-03     1.9263694701e+04
    4.3655987830e-03     1.9290446051e+04
    4.3743387800e-03     1.9317196344e+04
    4.3830960060e-03     1.9343983659e+04
    4.3918709270e-03     1.9370735350e+04
    4.4006640090e-03     1.9397557280e+04
    4.4094738550e-03     1.9424349412e+04
    4.4183013960e-03     1.9451173534e+04
    4.4271470980e-03     1.9477996480e+04
    4.4360100290e-03     1.9504861734e+04
    4.4448911210e-03     1.9531721973e+04
    4.4537894430e-03     1.9558581255e+04
    4.4627059250e-03     1.9585480667e+04
    4.4716401030e-03     1.9612380375e+04
    4.4805933720e-03     1.9639276215e+04
    4.4895629400e-03     1.9666209192e+04
    4.4985511340e-03     1.9693143385e+04
    4.5075570230e-03     1.9720077954e+04
    4.5165810730e-03     1.9747046979e+04
    4.5256237500e-03     1.9774015377e+04
    4.5346836560e-03     1.9801020899e+04
    4.5437621880e-03     1.9827989132e+04
    4.5528588820e-03     1.9854996149e+04
    4.5619742010e-03     1.9882033080e+04
    4.5711067510e-03     1.9909073260e+04
    4.5802579260e-03     1.9936111394e+04
    4.5894277280e-03     1.9963149657e+04
    4.5986156910e-03     1.9990222814e+04
    4.6078227460e-03     2.0017295312e+04
    4.6170474960e-03     2.0044363916e+04
    4.6262908730e-03     2.0071470931e+04
    4.6355524100e-03     2.0098574639e+04
    4.6448321080e-03     2.0125720027e+04
    4.6541318300e-03     2.0152822794e+04
    4.6634497120e-03     2.0179956086e+04
    4.6727852900e-03     2.0207131425e+04
    4.6821404250e-03     2.0234304770e+04
    4.6915146520e-03     2.0261476645e+04
    4.7009065750e-03     2.0288645892e+04
    4.7103175890e-03     2.0315851164e+04
    4.7197476960e-03     2.0343050812e+04
    4.7291964290e-03     2.0370249593e+04
    4.7386647200e-03     2.0397450333e+04
    4.7481511720e-03     2.0424682916e+04
    4.7576571810e-03     2.0451951446e+04
    4.7671818170e-03     2.0479180839e+04
    4.7767264770e-03     2.0506447194e+04
    4.7862888310e-03     2.0533708688e+04
    4.7958712090e-03     2.0561005697e+04
    4.8054722140e-03     2.0588263136e+04
    4.8150927760e-03     2.0615555667e+04
    4.8247328960e-03     2.0642882142e+04
    4.8343921080e-03     2.0670169835e+04
    4.8440704120e-03     2.0697490987e+04
    4.8537682740e-03     2.0724851059e+04
    4.8634852280e-03     2.0752164770e+04
    4.8732222060e-03     2.0779514736e+04
    4.8829782750e-03     2.0806860863e+04
    4.8927539030e-03     2.0834244370e+04
    4.9025490880e-03     2.0861582170e+04
    4.9123647620e-03     2.0888958080e+04
    4.9221990630e-03     2.0916373596e+04
    4.9320533870e-03     2.0943738915e+04
    4.9419268030e-03     2.0971143088e+04
    4.9518207090e-03     2.0998544299e+04
    4.9617346380e-03     2.1025976746e+04
    4.9716681240e-03     2.1053366343e+04
    4.9816211690e-03     2.1080792921e+04
    4.9915942360e-03     2.1108254642e+04
    5.0015868620e-03     2.1135671720e+04
    5.0116009080e-03     2.1163126319e+04
    5.0216340460e-03     2.1190571943e+04
    5.0316872080e-03     2.1218017257e+04
    5.0417603920e-03     2.1245493426e+04
    5.0518545320e-03     2.1272967795e+04
    5.0619682300e-03     2.1300437604e+04
    5.0721019510e-03     2.1327899014e+04
    5.0822566260e-03     2.1355396966e+04
    5.0924308600e-03     2.1382891219e+04
    5.1026265140e-03     2.1410379642e+04
    5.1128417250e-03     2.1437902231e+04
    5.1230778920e-03     2.1465414695e+04
    5.1333336160e-03     2.1492931911e+04
    5.1436112260e-03     2.1520438839e+04
    5.1539083940e-03     2.1547938658e+04
    5.1642269830e-03     2.1575472239e+04
    5.1745655950e-03     2.1603003682e+04
    5.1849246960e-03     2.1630530548e+04
    5.1953056830e-03     2.1658083739e+04
    5.2057062280e-03     2.1685635745e+04
    5.2161281930e-03     2.1713180773e+04
    5.2265701820e-03     2.1740719130e+04
    5.2370340560e-03     2.1768254814e+04
    5.2475188860e-03     2.1795820001e+04
    5.2580242050e-03     2.1823383231e+04
    5.2685509440e-03     2.1850935810e+04
    5.2790981720e-03     2.1878523304e+04
    5.2896677520e-03     2.1906062561e+04
    5.3002573550e-03     2.1933639666e+04
    5.3108683790e-03     2.1961208606e+04
    5.3215003570e-03     2.1988810078e+04
    5.3321542220e-03     2.2016362361e+04
    5.3428295070e-03     2.2043947720e+04
    5.3535257470e-03     2.2071526710e+04
    5.3642438720e-03     2.2099142319e+04
    5.3749824870e-03     2.2126707675e+04
    5.3857439200e-03     2.2154307487e+04
    5.3965258410e-03     2.2181896664e+04
    5.4073296490e-03     2.2209480272e+04
    5.4181553420e-03     2.2237058416e+04
    5.4290019910e-03     2.2264664127e+04
    5.4398714560e-03     2.2292266988e+04
    5.4507618770e-03     2.2319861229e+04
    5.4616741840e-03     2.2347444409e+04
    5.4726083760e-03     2.2375063850e+04
    5.4835639890e-03     2.2402628539e+04
    5.4945428860e-03     2.2430232469e+04
    5.5055432020e-03     2.2457823150e+04
    5.5165649390e-03     2.2485448436e+04
    5.5276085620e-03     2.2513025176e+04
    5.5386759340e-03     2.2540630830e+04
    5.5497642610e-03     2.2568229207e+04
    5.5608744730e-03     2.2595817138e+04
    5.5720070380e-03     2.2623395203e+04
    5.5831619540e-03     2.2651014109e+04
    5.5943406190e-03     2.2678575009e+04
    5.6055402380e-03     2.2706162463e+04
    5.6167622100e-03     2.2733745528e+04
    5.6280065330e-03     2.2761366999e+04
    5.6392746050e-03     2.2788928316e+04
    5.6505640970e-03     2.2816529240e+04
    5.6618764070e-03     2.2844116618e+04
    5.6732115340e-03     2.2871691206e+04
    5.6845690120e-03     2.2899262487e+04
    5.6959502400e-03     2.2926818834e+04
    5.7073533540e-03     2.2954411044e+04
    5.7187792850e-03     2.2981989375e+04
    5.7302280330e-03     2.3009555937e+04
    5.7416995990e-03     2.3037112723e+04
    5.7531953790e-03     2.3064662947e+04
    5.7647130450e-03     2.3092242142e+04
    5.7762539950e-03     2.3119764771e+04
    5.7878182270e-03     2.3147323740e+04
    5.7994057420e-03     2.3174866834e+04
    5.8110160750e-03     2.3202401314e+04
    5.8226492260e-03     2.3229922957e+04
    5.8343061250e-03     2.3257481578e+04
    5.8459863070e-03     2.3285022848e+04
    5.8576902370e-03     2.3312511312e+04
    5.8694174510e-03     2.3340031231e+04
    5.8811679480e-03     2.3367580360e+04
    5.8929417280e-03     2.3395080636e+04
    5.9047392570e-03     2.3422563300e+04
    5.9165610000e-03     2.3450079513e+04
    5.9284060260e-03     2.3477579838e+04
    5.9402748010e-03     2.3505076365e+04
    5.9521668590e-03     2.3532548188e+04
    5.9640835970e-03     2.3560015209e+04
    5.9760236180e-03     2.3587467631e+04
    5.9879873880e-03     2.3614946402e+04
    5.9999753720e-03     2.3642374332e+04
    6.0119871050e-03     2.3669834926e+04
    6.0240235180e-03     2.3697277710e+04
    6.0360836800e-03     2.3724709028e+04
    6.0481675900e-03     2.3752124313e+04
    6.0602761810e-03     2.3779528728e+04
    6.0724094510e-03     2.3806966248e+04
    6.0845660050e-03     2.3834340589e+04
    6.0967472380e-03     2.3861748371e+04
    6.1089526860e-03     2.3889141542e+04
    6.1211828140e-03     2.3916520005e+04
    6.1334380880e-03     2.3943883494e+04
    6.1457166450e-03     2.3971236581e+04
    6.1580203470e-03     2.3998575021e+04
    6.1703487300e-03     2.4025938494e+04
    6.1827017930e-03     2.4053243693e+04
    6.1950795350e-03     2.4080583247e+04
    6.2074824240e-03     2.4107857145e+04
    6.2199095260e-03     2.4135170124e+04
    6.2323617750e-03     2.4162462888e+04
    6.2448396350e-03     2.4189736997e+04
    6.2573417090e-03     2.4217045921e+04
    6.2698684630e-03     2.4244292331e+04
    6.2824203630e-03     2.4271527045e+04
    6.2949978750e-03     2.4298787995e+04
    6.3076009970e-03     2.4325984717e+04
    6.3202283350e-03     2.4353215595e+04
    6.3328817490e-03     2.4380430821e+04
    6.3455598430e-03     2.4407627857e+04
    6.3582644800e-03     2.4434807166e+04
    6.3709933310e-03     2.4461970373e+04
    6.3837482590e-03     2.4489122097e+04
    6.3965278680e-03     2.4516255575e+04
    6.4093340190e-03     2.4543366331e+04
    6.4221657810e-03     2.4570514130e+04
    6.4350231550e-03     2.4597591543e+04
    6.4479056750e-03     2.4624704772e+04
    6.4608142710e-03     2.4651754096e+04
    6.4737489450e-03     2.4678830417e+04
    6.4867096950e-03     2.4705887752e+04
    6.4996955920e-03     2.4732885493e+04
    6.5127080310e-03     2.4759907407e+04
    6.5257460810e-03     2.4786910493e+04
    6.5388116050e-03     2.4813901304e+04
    6.5519018100e-03     2.4840920311e+04
    6.5650185570e-03     2.4867869482e+04
    6.5781618470e-03     2.4894802924e+04
    6.5913312140e-03     2.4921722566e+04
    6.6045275890e-03     2.4948666352e+04
    6.6177495760e-03     2.4975544805e+04
    6.6309981050e-03     2.5002402153e+04
    6.6442736420e-03     2.5029292472e+04
    6.6575752570e-03     2.5056165393e+04
    6.6709043460e-03     2.5082966955e+04
    6.6842590460e-03     2.5109798220e+04
    6.6976407540e-03     2.5136612519e+04
    6.7110490050e-03     2.5163358284e+04
    6.7244856620e-03     2.5190130994e+04
    6.7379469980e-03     2.5216887102e+04
    6.7514372060e-03     2.5243621128e+04
    6.7649544220e-03     2.5270338952e+04
    6.7784967830e-03     2.5297026387e+04
    6.7920680160e-03     2.5323702792e+04
    6.8056643940e-03     2.5350360128e+04
    6.8192901090e-03     2.5376991704e+04
    6.8329428320e-03     2.5403605138e+04
    6.8466216330e-03     2.5430198102e+04
    6.8603293040e-03     2.5456769781e+04
    6.8740625870e-03     2.5483322332e+04
    6.8878252060e-03     2.5509902271e+04
    6.9016152990e-03     2.5536408197e+04
    6.9154310040e-03     2.5562896094e+04
    6.9292765110e-03     2.5589360837e+04
    6.9431494920e-03     2.5615854898e+04
    6.9570485500e-03     2.5642279749e+04
    6.9709774110e-03     2.5668684717e+04
    6.9849323480e-03     2.5695061120e+04
    6.9989170880e-03     2.5721466522e+04
    7.0129293020e-03     2.5747804783e+04
    7.0269680580e-03     2.5774117813e+04
    7.0410370830e-03     2.5800456370e+04
    7.0551321840e-03     2.5826730368e+04
    7.0692570880e-03     2.5852975621e+04
    7.0834099320e-03     2.5879248734e+04
    7.0975902490e-03     2.5905450235e+04
    7.1118003690e-03     2.5931631384e+04
    7.1260370310e-03     2.5957782114e+04
    7.1403039620e-03     2.5983963754e+04
    7.1545997630e-03     2.6010073170e+04
    7.1689221080e-03     2.6036158841e+04
    7.1832751860e-03     2.6062270484e+04
    7.1976548060e-03     2.6088309545e+04
    7.2120651600e-03     2.6114323942e+04
    7.2265048510e-03     2.6140315125e+04
    7.2409706190e-03     2.6166280760e+04
    7.2554680520e-03     2.6192225682e+04
    7.2699938900e-03     2.6218144451e+04
    7.2845481340e-03     2.6244038788e+04
    7.2991317140e-03     2.6269903249e+04
    7.3137441650e-03     2.6295753215e+04
    7.3283864190e-03     2.6321568277e+04
    7.3430589400e-03     2.6347362320e+04
    7.3577584700e-03     2.6373133992e+04
    7.3724891990e-03     2.6398880031e+04
    7.3872478680e-03     2.6424545163e+04
    7.4020377360e-03     2.6450241362e+04
    7.4168574060e-03     2.6475910220e+04
    7.4317054820e-03     2.6501500567e+04
    7.4465842920e-03     2.6527067603e+04
    7.4614915070e-03     2.6552661870e+04
    7.4764303860e-03     2.6578171823e+04
    7.4913986030e-03     2.6603662139e+04
    7.5063952240e-03     2.6629176159e+04
    7.5214235110e-03     2.6654609132e+04
    7.5364806690e-03     2.6680019036e+04
    7.5515685600e-03     2.6705397604e+04
    7.5666881170e-03     2.6730703760e+04
    7.5818356130e-03     2.6756033506e+04
    7.5970152390e-03     2.6781337283e+04
    7.6122251340e-03     2.6806554206e+04
    7.6274639000e-03     2.6831801547e+04
    7.6427347960e-03     2.6856969938e+04
    7.6580340970e-03     2.6882161041e+04
    7.6733659950e-03     2.6907274563e+04
    7.6887290920e-03     2.6932356397e+04
    7.7041205950e-03     2.6957415976e+04
    7.7195456250e-03     2.6982437524e+04
    7.7349990610e-03     2.7007387680e+04
    7.7504846270e-03     2.7032359534e+04
    7.7660023230e-03     2.7057303009e+04
